
-1.3443851470947266,2.4529342651367188,9.64653205871582,-0.4548816680908203,0.054329872131347656,-0.023435592651367188,104,0.08359718322753906,-0.6713724136352539,0.7360219955444336,-0.023090362548828125,n
9.069512367248535,-2.6552505493164063,-2.528353691101074,0.14701080322265625,-0.07883167266845703,-0.06817817687988281,104,-0.7535018920898438,0.047430992126464844,0.5942468643188477,0.27729225158691406,n
9.069512367248535,-2.6552505493164063,-2.528353691101074,0.14701080322265625,-0.07883167266845703,-0.06817817687988281,104,-0.7535018920898438,0.047430992126464844,0.5942468643188477,0.27729225158691406,n
9.069512367248535,-2.6552505493164063,-2.528353691101074,0.14701080322265625,-0.07883167266845703,-0.06817817687988281,104,-0.7535018920898438,0.047430992126464844,0.5942468643188477,0.27729225158691406,n
9.069512367248535,-2.6552505493164063,-2.528353691101074,0.14701080322265625,-0.07883167266845703,-0.06817817687988281,104,-0.7535018920898438,0.047430992126464844,0.5942468643188477,0.27729225158691406,n
9.19640827178955,-2.1189327239990234,-2.196746826171875,0.2929563522338867,-0.023435592651367188,-0.3163928985595703,104,-0.7714557647705078,0.01588153839111328,0.620875358581543,0.13814926147460938,n
9.19640827178955,-2.1189327239990234,-2.196746826171875,0.2929563522338867,-0.023435592651367188,-0.3163928985595703,104,-0.7714557647705078,0.01588153839111328,0.620875358581543,0.13814926147460938,n
9.19640827178955,-2.1189327239990234,-2.196746826171875,0.2929563522338867,-0.023435592651367188,-0.3163928985595703,104,-0.7714557647705078,0.01588153839111328,0.620875358581543,0.13814926147460938,n
9.19640827178955,-2.1189327239990234,-2.196746826171875,0.2929563522338867,-0.023435592651367188,-0.3163928985595703,104,-0.7714557647705078,0.01588153839111328,0.620875358581543,0.13814926147460938,n
9.450201988220215,-1.0462980270385742,-1.667612075805664,-0.1320962905883789,0.0916147232055664,0.08841896057128906,104,-0.7534589767456055,0.03612327575683594,0.6450872421264648,0.12187862396240234,n
9.450201988220215,-1.0462980270385742,-1.667612075805664,-0.1320962905883789,0.0916147232055664,0.08841896057128906,104,-0.7534589767456055,0.03612327575683594,0.6450872421264648,0.12187862396240234,n
9.450201988220215,-1.0462980270385742,-1.667612075805664,-0.1320962905883789,0.0916147232055664,0.08841896057128906,104,-0.7534589767456055,0.03612327575683594,0.6450872421264648,0.12187862396240234,n
9.450201988220215,-1.0462980270385742,-1.667612075805664,-0.1320962905883789,0.0916147232055664,0.08841896057128906,104,-0.7534589767456055,0.03612327575683594,0.6450872421264648,0.12187862396240234,n
4.880728721618652,0.2502012252807617,7.079870223999023,0.33130645751953125,0.6615486145019531,0.1331615447998047,104,-0.03154945373535156,-0.667271614074707,0.7376194000244141,-0.0980997085571289,n
4.880728721618652,0.2502012252807617,7.079870223999023,0.33130645751953125,0.6615486145019531,0.1331615447998047,104,-0.03154945373535156,-0.667271614074707,0.7376194000244141,-0.0980997085571289,n
4.880728721618652,0.2502012252807617,7.079870223999023,0.33130645751953125,0.6615486145019531,0.1331615447998047,104,-0.03154945373535156,-0.667271614074707,0.7376194000244141,-0.0980997085571289,n
4.880728721618652,0.2502012252807617,7.079870223999023,0.33130645751953125,0.6615486145019531,0.1331615447998047,104,-0.03154945373535156,-0.667271614074707,0.7376194000244141,-0.0980997085571289,n
-1.3443851470947266,2.4529342651367188,9.64653205871582,-0.4548816680908203,0.054329872131347656,-0.023435592651367188,104,0.08359718322753906,-0.6713724136352539,0.7360219955444336,-0.023090362548828125,n
-1.3443851470947266,2.4529342651367188,9.64653205871582,-0.4548816680908203,0.054329872131347656,-0.023435592651367188,104,0.2261495590209961,-0.06292533874511719,-0.9672660827636719,-0.09667491912841797,n
-1.3443851470947266,2.4529342651367188,9.64653205871582,-0.057525634765625,0.007456779479980469,-0.03621959686279297,104,0.2261495590209961,-0.06292533874511719,-0.9672660827636719,-0.09667491912841797,n
4.121743202209473,-1.9226016998291016,8.68642807006836,-0.057525634765625,0.007456779479980469,-0.03621959686279297,104,0.2261495590209961,-0.06292533874511719,-0.9672660827636719,-0.09667491912841797,n
4.121743202209473,-1.9226016998291016,8.68642807006836,-0.057525634765625,0.007456779479980469,-0.03621959686279297,79,0.2261495590209961,-0.06292533874511719,-0.9672660827636719,-0.09667491912841797,n
4.121743202209473,-1.9226016998291016,8.68642807006836,-0.057525634765625,0.007456779479980469,-0.03621959686279297,79,0.21341800689697266,-0.07919597625732422,-0.9648056030273438,-0.13167667388916016,n
4.121743202209473,-1.9226016998291016,8.68642807006836,-0.02769756317138672,0.022370338439941406,0.041545867919921875,79,0.21341800689697266,-0.07919597625732422,-0.9648056030273438,-0.13167667388916016,n
4.1552629470825195,-2.0602731704711914,8.648119926452637,-0.02769756317138672,0.022370338439941406,0.041545867919921875,79,0.21341800689697266,-0.07919597625732422,-0.9648056030273438,-0.13167667388916016,n
4.1552629470825195,-2.0602731704711914,8.648119926452637,-0.02769756317138672,0.022370338439941406,0.041545867919921875,79,0.21341800689697266,-0.07919597625732422,-0.9648056030273438,-0.13167667388916016,n
4.1552629470825195,-2.0602731704711914,8.648119926452637,-0.02769756317138672,0.022370338439941406,0.041545867919921875,79,0.2118206024169922,-0.07233428955078125,-0.9667482376098633,-0.12369251251220703,n
4.1552629470825195,-2.0602731704711914,8.648119926452637,-0.0170440673828125,0.04687213897705078,-0.0010652542114257813,79,0.2118206024169922,-0.07233428955078125,-0.9667482376098633,-0.12369251251220703,n
4.565881729125977,-3.0443201065063477,8.192010879516602,-0.0170440673828125,0.04687213897705078,-0.0010652542114257813,79,0.2118206024169922,-0.07233428955078125,-0.9667482376098633,-0.12369251251220703,n
4.565881729125977,-3.0443201065063477,8.192010879516602,-0.0170440673828125,0.04687213897705078,-0.0010652542114257813,79,0.2118206024169922,-0.07233428955078125,-0.9667482376098633,-0.12369251251220703,n
4.565881729125977,-3.0443201065063477,8.192010879516602,-0.0170440673828125,0.04687213897705078,-0.0010652542114257813,79,0.21095752716064453,-0.06948566436767578,-0.9657115936279297,-0.13439559936523438,n
4.565881729125977,-3.0443201065063477,8.192010879516602,0.11398601531982422,-0.04687213897705078,0.09481048583984375,79,0.21095752716064453,-0.06948566436767578,-0.9657115936279297,-0.13439559936523438,n
8.961770057678223,-4.762211799621582,8.317709922790527,0.11398601531982422,-0.04687213897705078,0.09481048583984375,79,0.21095752716064453,-0.06948566436767578,-0.9657115936279297,-0.13439559936523438,n
8.961770057678223,-4.762211799621582,8.317709922790527,0.11398601531982422,-0.04687213897705078,0.09481048583984375,79,0.21095752716064453,-0.06948566436767578,-0.9657115936279297,-0.13439559936523438,n
8.961770057678223,-4.762211799621582,8.317709922790527,0.11398601531982422,-0.04687213897705078,0.09481048583984375,79,0.17215824127197266,0.10776615142822266,-0.945556640625,-0.25424671173095703,n
8.961770057678223,-4.762211799621582,8.317709922790527,-0.23329925537109375,-0.08202743530273438,2.8699092864990234,79,0.17215824127197266,0.10776615142822266,-0.945556640625,-0.25424671173095703,n
4.27377986907959,-3.255016326904297,6.160468101501465,-0.23329925537109375,-0.08202743530273438,2.8699092864990234,79,0.17215824127197266,0.10776615142822266,-0.945556640625,-0.25424671173095703,n
4.27377986907959,-3.255016326904297,6.160468101501465,-0.23329925537109375,-0.08202743530273438,2.8699092864990234,79,0.17215824127197266,0.10776615142822266,-0.945556640625,-0.25424671173095703,n
4.27377986907959,-3.255016326904297,6.160468101501465,-0.23329925537109375,-0.08202743530273438,2.8699092864990234,79,0.23150062561035156,-0.1114349365234375,-0.9638996124267578,-0.06939888000488281,n
4.27377986907959,-3.255016326904297,6.160468101501465,0.3185234069824219,-0.1374225616455078,-0.1214437484741211,79,0.23150062561035156,-0.1114349365234375,-0.9638996124267578,-0.06939888000488281,n
4.497644424438477,-1.7992973327636719,8.61699390411377,0.3185234069824219,-0.1374225616455078,-0.1214437484741211,79,0.23150062561035156,-0.1114349365234375,-0.9638996124267578,-0.06939888000488281,n
4.497644424438477,-1.7992973327636719,8.61699390411377,0.3185234069824219,-0.1374225616455078,-0.1214437484741211,79,0.23150062561035156,-0.1114349365234375,-0.9638996124267578,-0.06939888000488281,n
4.497644424438477,-1.7992973327636719,8.61699390411377,0.3185234069824219,-0.1374225616455078,-0.1214437484741211,79,0.23288249969482422,-0.014199256896972656,-0.9673089981079102,-0.09943771362304688,n
4.497644424438477,-1.7992973327636719,8.61699390411377,-0.06391716003417969,0.041545867919921875,0.007456779479980469,79,0.23288249969482422,-0.014199256896972656,-0.9673089981079102,-0.09943771362304688,n
4.373142242431641,-1.7777481079101563,8.742693901062012,-0.06391716003417969,0.041545867919921875,0.007456779479980469,79,0.23288249969482422,-0.014199256896972656,-0.9673089981079102,-0.09943771362304688,n
4.373142242431641,-1.7777481079101563,8.742693901062012,-0.06391716003417969,0.041545867919921875,0.007456779479980469,79,0.23288249969482422,-0.014199256896972656,-0.9673089981079102,-0.09943771362304688,n
4.373142242431641,-1.7777481079101563,8.742693901062012,-0.06391716003417969,0.041545867919921875,0.007456779479980469,79,0.2306814193725586,-0.024341583251953125,-0.9681291580200195,-0.09456062316894531,n
4.373142242431641,-1.7777481079101563,8.742693901062012,0.09587669372558594,-0.023435592651367188,-0.042611122131347656,79,0.2306814193725586,-0.024341583251953125,-0.9681291580200195,-0.09456062316894531,n
4.5275726318359375,-1.0905914306640625,8.66607666015625,0.09587669372558594,-0.023435592651367188,-0.042611122131347656,79,0.2306814193725586,-0.024341583251953125,-0.9681291580200195,-0.09456062316894531,n
4.5275726318359375,-1.0905914306640625,8.66607666015625,0.09587669372558594,-0.023435592651367188,-0.042611122131347656,79,0.2306814193725586,-0.024341583251953125,-0.9681291580200195,-0.09456062316894531,n
4.5275726318359375,-1.0905914306640625,8.66607666015625,0.09587669372558594,-0.023435592651367188,-0.042611122131347656,79,0.23081016540527344,-0.009969711303710938,-0.9700708389282227,-0.07457828521728516,n
4.5275726318359375,-1.0905914306640625,8.66607666015625,0.05006885528564453,-0.014913558959960938,0.04793834686279297,79,0.23081016540527344,-0.009969711303710938,-0.9700708389282227,-0.07457828521728516,n
4.39469051361084,-1.416213035583496,8.681639671325684,0.05006885528564453,-0.014913558959960938,0.04793834686279297,79,0.23081016540527344,-0.009969711303710938,-0.9700708389282227,-0.07457828521728516,n
4.39469051361084,-1.416213035583496,8.681639671325684,0.05006885528564453,-0.014913558959960938,0.04793834686279297,79,0.23081016540527344,-0.009969711303710938,-0.9700708389282227,-0.07457828521728516,n
4.39469051361084,-1.416213035583496,8.681639671325684,0.05006885528564453,-0.014913558959960938,0.04793834686279297,79,0.23033523559570313,-0.006819725036621094,-0.970545768737793,-0.07004642486572266,n
4.39469051361084,-1.416213035583496,8.681639671325684,-0.004261016845703125,-0.00852203369140625,-0.0021305084228515625,79,0.23033523559570313,-0.006819725036621094,-0.970545768737793,-0.07004642486572266,n
4.4126482009887695,-1.1851654052734375,8.7654390335083,-0.004261016845703125,-0.00852203369140625,-0.0021305084228515625,79,0.23033523559570313,-0.006819725036621094,-0.970545768737793,-0.07004642486572266,n
4.4126482009887695,-1.1851654052734375,8.7654390335083,-0.004261016845703125,-0.00852203369140625,-0.0021305084228515625,79,0.23033523559570313,-0.006819725036621094,-0.970545768737793,-0.07004642486572266,n
4.4126482009887695,-1.1851654052734375,8.7654390335083,-0.004261016845703125,-0.00852203369140625,-0.0021305084228515625,79,0.22843647003173828,-0.015839576721191406,-0.9708480834960938,-0.07039165496826172,n
4.4126482009887695,-1.1851654052734375,8.7654390335083,0.034089088439941406,0.011717796325683594,-0.0287628173828125,79,0.22843647003173828,-0.015839576721191406,-0.9708480834960938,-0.07039165496826172,n
4.371945381164551,-1.726271629333496,8.622980117797852,0.034089088439941406,0.011717796325683594,-0.0287628173828125,79,0.22843647003173828,-0.015839576721191406,-0.9708480834960938,-0.07039165496826172,n
4.371945381164551,-1.726271629333496,8.622980117797852,0.034089088439941406,0.011717796325683594,-0.0287628173828125,79,0.22843647003173828,-0.015839576721191406,-0.9708480834960938,-0.07039165496826172,n
4.371945381164551,-1.726271629333496,8.622980117797852,0.034089088439941406,0.011717796325683594,-0.0287628173828125,79,0.22580432891845703,-0.028398513793945313,-0.9695100784301758,-0.09089183807373047,n
4.371945381164551,-1.726271629333496,8.622980117797852,-0.07883167266845703,0.01810932159423828,-0.010652542114257813,79,0.22580432891845703,-0.028398513793945313,-0.9695100784301758,-0.09089183807373047,n
4.296525955200195,-1.6807804107666016,8.682836532592773,-0.07883167266845703,0.01810932159423828,-0.010652542114257813,79,0.22580432891845703,-0.028398513793945313,-0.9695100784301758,-0.09089183807373047,n
4.296525955200195,-1.6807804107666016,8.682836532592773,-0.07883167266845703,0.01810932159423828,-0.010652542114257813,79,0.22580432891845703,-0.028398513793945313,-0.9695100784301758,-0.09089183807373047,n
4.296525955200195,-1.6807804107666016,8.682836532592773,-0.07883167266845703,0.01810932159423828,-0.010652542114257813,79,0.22114276885986328,-0.03530406951904297,-0.9695100784301758,-0.09926509857177734,n
4.296525955200195,-1.6807804107666016,8.682836532592773,-0.025567054748535156,0.005326271057128906,-0.009587287902832031,79,0.22114276885986328,-0.03530406951904297,-0.9695100784301758,-0.09926509857177734,n
4.239063262939453,-1.820845603942871,8.68642807006836,-0.025567054748535156,0.005326271057128906,-0.009587287902832031,79,0.22114276885986328,-0.03530406951904297,-0.9695100784301758,-0.09926509857177734,n
4.239063262939453,-1.820845603942871,8.68642807006836,-0.025567054748535156,0.005326271057128906,-0.009587287902832031,79,0.22114276885986328,-0.03530406951904297,-0.9695100784301758,-0.09926509857177734,n
4.239063262939453,-1.820845603942871,8.68642807006836,-0.025567054748535156,0.005326271057128906,-0.009587287902832031,79,0.21997737884521484,-0.03569221496582031,-0.9695529937744141,-0.10181140899658203,n
4.239063262939453,-1.820845603942871,8.68642807006836,-0.022370338439941406,0.007456779479980469,0,79,0.21997737884521484,-0.03569221496582031,-0.9695529937744141,-0.10181140899658203,n
4.2498369216918945,-1.7837343215942383,8.777410507202148,-0.022370338439941406,0.007456779479980469,0,79,0.21997737884521484,-0.03569221496582031,-0.9695529937744141,-0.10181140899658203,n
4.2498369216918945,-1.7837343215942383,8.777410507202148,-0.022370338439941406,0.007456779479980469,0,79,0.21997737884521484,-0.03569221496582031,-0.9695529937744141,-0.10181140899658203,n
4.2498369216918945,-1.7837343215942383,8.777410507202148,-0.022370338439941406,0.007456779479980469,0,79,0.229644775390625,-0.017220497131347656,-0.9699850082397461,-0.0779876708984375,n
4.2498369216918945,-1.7837343215942383,8.777410507202148,0.06498241424560547,-0.07350540161132813,0.021305084228515625,79,0.229644775390625,-0.017220497131347656,-0.9699850082397461,-0.0779876708984375,n
4.252231597900391,-1.022355079650879,8.814521789550781,0.06498241424560547,-0.07350540161132813,0.021305084228515625,79,0.229644775390625,-0.017220497131347656,-0.9699850082397461,-0.0779876708984375,n
4.252231597900391,-1.022355079650879,8.814521789550781,0.06498241424560547,-0.07350540161132813,0.021305084228515625,79,0.229644775390625,-0.017220497131347656,-0.9699850082397461,-0.0779876708984375,n
4.252231597900391,-1.022355079650879,8.814521789550781,0.06498241424560547,-0.07350540161132813,0.021305084228515625,79,0.22627925872802734,-0.014760971069335938,-0.9714088439941406,-0.07030582427978516,n
4.252231597900391,-1.022355079650879,8.814521789550781,-0.01597881317138672,0.011717796325683594,-0.02982807159423828,79,0.22627925872802734,-0.014760971069335938,-0.9714088439941406,-0.07030582427978516,n
4.330045700073242,-1.234248161315918,8.75466537475586,-0.01597881317138672,0.011717796325683594,-0.02982807159423828,79,0.22627925872802734,-0.014760971069335938,-0.9714088439941406,-0.07030582427978516,n
4.330045700073242,-1.234248161315918,8.75466537475586,-0.01597881317138672,0.011717796325683594,-0.02982807159423828,79,0.22627925872802734,-0.014760971069335938,-0.9714088439941406,-0.07030582427978516,n
4.330045700073242,-1.234248161315918,8.75466537475586,-0.01597881317138672,0.011717796325683594,-0.02982807159423828,79,0.22783279418945313,-0.021492958068847656,-0.9706315994262695,-0.07436275482177734,n
4.330045700073242,-1.234248161315918,8.75466537475586,-0.04900360107421875,-0.020239830017089844,0.020239830017089844,79,0.22783279418945313,-0.021492958068847656,-0.9706315994262695,-0.07436275482177734,n
4.448561668395996,-1.1648139953613281,8.71396255493164,-0.04900360107421875,-0.020239830017089844,0.020239830017089844,79,0.22783279418945313,-0.021492958068847656,-0.9706315994262695,-0.07436275482177734,n
4.448561668395996,-1.1648139953613281,8.71396255493164,-0.04900360107421875,-0.020239830017089844,0.020239830017089844,79,0.22783279418945313,-0.021492958068847656,-0.9706315994262695,-0.07436275482177734,n
4.448561668395996,-1.1648139953613281,8.71396255493164,-0.04900360107421875,-0.020239830017089844,0.020239830017089844,79,0.22904109954833984,-0.018688201904296875,-0.9710206985473633,-0.06538581848144531,n
4.448561668395996,-1.1648139953613281,8.71396255493164,-0.0170440673828125,0.014913558959960938,-0.06498241424560547,79,0.22904109954833984,-0.018688201904296875,-0.9710206985473633,-0.06538581848144531,n
4.363565444946289,-1.1480541229248047,8.772622108459473,-0.0170440673828125,0.014913558959960938,-0.06498241424560547,79,0.22904109954833984,-0.018688201904296875,-0.9710206985473633,-0.06538581848144531,n
4.363565444946289,-1.1480541229248047,8.772622108459473,-0.0170440673828125,0.014913558959960938,-0.06498241424560547,79,0.22904109954833984,-0.018688201904296875,-0.9710206985473633,-0.06538581848144531,n
4.363565444946289,-1.1480541229248047,8.772622108459473,-0.0170440673828125,0.014913558959960938,-0.06498241424560547,79,0.2278757095336914,-0.03970623016357422,-0.9701137542724609,-0.07311058044433594,n
4.363565444946289,-1.1480541229248047,8.772622108459473,-0.053264617919921875,0.01597881317138672,-0.034089088439941406,79,0.2278757095336914,-0.03970623016357422,-0.9701137542724609,-0.07311058044433594,n
4.526375770568848,-1.0929861068725586,8.510449409484863,-0.053264617919921875,0.01597881317138672,-0.034089088439941406,79,0.2278757095336914,-0.03970623016357422,-0.9701137542724609,-0.07311058044433594,n
4.526375770568848,-1.0929861068725586,8.510449409484863,-0.053264617919921875,0.01597881317138672,-0.034089088439941406,79,0.2278757095336914,-0.03970623016357422,-0.9701137542724609,-0.07311058044433594,n
4.526375770568848,-1.0929861068725586,8.510449409484863,-0.053264617919921875,0.01597881317138672,-0.034089088439941406,79,0.23361587524414063,-0.027535438537597656,-0.9693374633789063,-0.07090950012207031,n
4.526375770568848,-1.0929861068725586,8.510449409484863,-0.1033334732055664,-0.0031957626342773438,0.0021305084228515625,79,0.23361587524414063,-0.027535438537597656,-0.9693374633789063,-0.07090950012207031,n
4.263005256652832,-1.7813396453857422,8.758255958557129,-0.1033334732055664,-0.0031957626342773438,0.0021305084228515625,79,0.23361587524414063,-0.027535438537597656,-0.9693374633789063,-0.07090950012207031,n
4.263005256652832,-1.7813396453857422,8.758255958557129,-0.1033334732055664,-0.0031957626342773438,0.0021305084228515625,79,0.23361587524414063,-0.027535438537597656,-0.9693374633789063,-0.07090950012207031,n
4.263005256652832,-1.7813396453857422,8.758255958557129,-0.1033334732055664,-0.0031957626342773438,0.0021305084228515625,79,0.22014999389648438,-0.044539451599121094,-0.9683876037597656,-0.10837078094482422,n
4.263005256652832,-1.7813396453857422,8.758255958557129,-0.023435592651367188,0.0063915252685546875,-0.0010652542114257813,79,0.22014999389648438,-0.044539451599121094,-0.9683876037597656,-0.10837078094482422,n
4.243851661682129,-1.854365348815918,8.633753776550293,-0.023435592651367188,0.0063915252685546875,-0.0010652542114257813,79,0.22014999389648438,-0.044539451599121094,-0.9683876037597656,-0.10837078094482422,n
4.243851661682129,-1.854365348815918,8.633753776550293,-0.023435592651367188,0.0063915252685546875,-0.0010652542114257813,79,0.22014999389648438,-0.044539451599121094,-0.9683876037597656,-0.10837078094482422,n
4.243851661682129,-1.854365348815918,8.633753776550293,-0.023435592651367188,0.0063915252685546875,-0.0010652542114257813,79,0.22127246856689453,-0.04846763610839844,-0.9681720733642578,-0.10647201538085938,n
4.243851661682129,-1.854365348815918,8.633753776550293,-0.0031957626342773438,-0.061786651611328125,0.014913558959960938,79,0.22127246856689453,-0.04846763610839844,-0.9681720733642578,-0.10647201538085938,n
4.302511215209961,-1.6867656707763672,8.61460018157959,-0.0031957626342773438,-0.061786651611328125,0.014913558959960938,79,0.22127246856689453,-0.04846763610839844,-0.9681720733642578,-0.10647201538085938,n
4.302511215209961,-1.6867656707763672,8.61460018157959,-0.0031957626342773438,-0.061786651611328125,0.014913558959960938,79,0.22127246856689453,-0.04846763610839844,-0.9681720733642578,-0.10647201538085938,n
4.302511215209961,-1.6867656707763672,8.61460018157959,-0.0031957626342773438,-0.061786651611328125,0.014913558959960938,79,0.22040939331054688,-0.050884246826171875,-0.9686031341552734,-0.10301971435546875,n
4.302511215209961,-1.6867656707763672,8.61460018157959,0.042611122131347656,-0.012783050537109375,0,79,0.22040939331054688,-0.050884246826171875,-0.9686031341552734,-0.10301971435546875,n
4.417436599731445,-1.674795150756836,8.638543128967285,0.042611122131347656,-0.012783050537109375,0,79,0.22040939331054688,-0.050884246826171875,-0.9686031341552734,-0.10301971435546875,n
4.417436599731445,-1.674795150756836,8.638543128967285,0.042611122131347656,-0.012783050537109375,0,79,0.22040939331054688,-0.050884246826171875,-0.9686031341552734,-0.10301971435546875,n
4.417436599731445,-1.674795150756836,8.638543128967285,0.042611122131347656,-0.012783050537109375,0,79,0.22027969360351563,-0.05472564697265625,-0.9680423736572266,-0.10668754577636719,n
